date,gauge,imergl,lseqmdl
2021-10-17,9.1,19.2,16.2
2021-10-18,1.5,25.5,30.7
2021-10-19,76.8,7.6,2.3
2021-10-21,23.0,8.4,3.4
2021-10-22,4.6,14.1,9.1
2021-10-23,15.2,57.1,58.2
2021-10-24,44.0,26.2,30.1
2021-10-25,55.8,4.1,0.0
2021-10-26,0.3,26.6,30.4
2021-10-27,2.6,10.2,5.3
2021-10-28,38.0,7.6,2.6
2021-10-29,0.7,2.3,0.0
2021-10-30,0.0,8.6,3.7
2021-10-31,1.0,26.7,30.0
2021-11-01,85.5,5.6,1.5
2021-11-02,3.0,47.8,70.4
2021-11-03,29.9,8.2,4.7
2021-11-04,0.5,2.9,0.0
2021-11-05,77.0,8.9,5.6
2021-11-06,2.7,1.2,0.0
2021-11-08,0.1,2.5,0.0
2021-11-10,48.4,41.7,63.3
2021-11-11,5.5,56.9,67.7
2021-11-12,9.2,25.4,21.9
2021-11-13,2.0,8.8,3.5
2021-11-14,0.0,8.8,3.5
2021-11-15,0.0,7.7,2.4
2021-11-17,0.0,9.4,4.1
2021-11-18,18.1,1.9,0.0
2021-11-20,13.0,2.8,0.0
2021-11-21,0.0,29.4,32.6
2021-11-22,22.8,2.4,0.0
2021-11-23,0.0,25.1,25.1
2021-11-24,19.0,16.1,12.9
2021-11-26,5.7,4.8,1.1
2021-11-27,0.0,1.7,0.0
2021-11-29,0.0,2.9,0.0
2021-11-30,0.0,1.1,0.0
2021-12-01,0.0,3.2,0.0
2021-12-02,0.0,30.2,37.5
2021-12-03,2.5,1.7,0.0
2021-12-04,0.0,5.7,0.0
2021-12-05,1.9,18.6,15.6
2021-12-06,31.4,1.0,0.0
2021-12-07,0.4,3.0,0.0
2021-12-09,0.1,27.5,34.0
2021-12-10,32.6,48.8,64.7
2021-12-11,23.1,3.7,0.0
2021-12-12,1.4,4.7,1.0
2021-12-14,3.9,1.7,0.0
2021-12-16,38.0,3.2,0.0
2021-12-18,12.2,7.8,3.4
2021-12-19,0.8,1.2,0.0
2021-12-20,0.0,4.2,1.0
2021-12-21,0.0,19.2,25.6
2021-12-23,8.3,11.9,9.6
2021-12-24,3.1,10.1,7.3
2021-12-29,10.0,0.4,0.0
2021-12-31,8.3,11.6,9.1
