date,gauge,imergl,lseqmdl
2021-04-20,0.8,6.6,0.0
2021-04-21,0.0,12.4,4.0
2021-04-22,0.8,14.0,5.6
2021-04-23,38.3,37.0,39.7
2021-04-24,38.7,24.5,27.3
2021-04-25,50.7,30.5,34.8
2021-04-26,20.3,8.8,1.0
2021-04-27,0.5,19.4,17.4
2021-04-28,1.9,1.5,0.0
2021-04-30,2.7,1.1,0.0
2021-05-01,0.0,5.3,0.0
2021-05-02,31.7,3.3,0.0
2021-05-05,16.5,13.2,5.4
2021-05-06,28.2,2.1,0.0
2021-05-08,0.0,7.7,0.0
2021-05-10,17.5,2.6,0.0
2021-05-11,0.0,2.4,0.0
2021-05-12,1.0,11.5,5.0
2021-05-13,1.2,2.5,0.0
2021-05-15,13.8,1.2,0.0
2021-05-16,3.0,6.5,0.0
2021-05-18,14.4,7.9,1.0
2021-05-19,0.0,20.5,24.5
2021-05-20,0.0,8.6,1.7
2021-05-21,0.0,12.8,7.1
2021-05-22,0.0,12.4,6.5
2021-05-23,3.5,3.8,0.0
2021-05-24,0.0,8.0,1.0
2021-05-25,0.0,7.2,0.0
2021-05-29,8.4,4.1,0.0
2021-05-30,3.3,5.7,0.0
2021-05-31,3.5,23.1,34.1
2021-06-01,10.0,1.1,0.0
2021-06-02,33.0,21.8,28.8
2021-06-03,0.6,22.1,29.6
2021-06-04,23.5,26.1,36.8
2021-06-06,0.0,0.3,0.0
2021-06-07,8.6,7.3,0.0
2021-06-08,0.0,6.2,0.0
2021-06-10,0.0,5.6,0.0
2021-06-11,1.2,3.4,0.0
2021-06-12,0.0,23.8,35.1
2021-06-13,58.0,15.5,17.2
2021-06-14,2.8,14.6,10.0
2021-06-15,1.6,7.4,0.0
2021-06-16,2.7,5.0,0.0
2021-06-18,1.2,12.2,6.6
2021-06-21,16.4,1.2,0.0
2021-06-22,0.0,4.0,0.0
2021-06-23,0.0,5.1,0.0
2021-06-25,28.3,2.6,0.0
2021-06-26,0.0,19.1,27.3
2021-06-27,1.1,10.8,3.8
2021-06-28,0.7,14.5,9.9
2021-06-29,41.0,25.3,40.4
2021-07-02,45.0,8.3,1.0
2021-07-03,0.4,1.7,0.0
2021-07-04,0.0,5.8,0.0
2021-07-05,1.6,7.7,0.0
2021-07-06,21.8,10.6,3.5
2021-07-07,0.0,16.7,19.0
2021-07-08,4.3,3.1,0.0
2021-07-09,19.3,26.9,41.4
2021-07-11,7.9,26.0,39.7
2021-07-12,12.8,6.7,0.0
2021-07-13,3.5,6.7,0.0
2021-07-14,0.4,7.4,0.0
2021-07-15,2.4,1.9,0.0
2021-07-16,0.0,1.9,0.0
2021-07-17,0.0,1.7,0.0
2021-07-18,0.0,8.1,0.0
2021-07-19,0.0,3.5,0.0
2021-07-21,0.0,2.6,0.0
2021-07-22,0.0,13.2,7.7
2021-07-24,0.0,3.4,0.0
2021-07-25,0.0,4.5,0.0
2021-07-26,0.0,2.9,0.0
2021-07-29,7.2,4.8,0.0
2021-08-01,55.4,10.8,5.2
2021-08-03,0.0,42.4,55.2
2021-08-04,38.2,6.4,0.0
2021-08-08,0.0,24.7,36.3
2021-08-09,28.8,15.7,22.7
2021-08-10,1.0,10.5,4.8
2021-08-11,0.0,3.8,0.0
2021-08-12,0.3,35.8,44.1
2021-08-13,58.6,40.6,50.9
2021-08-14,55.0,9.2,3.0
2021-08-16,24.3,29.5,37.7
2021-08-17,18.9,26.9,33.2
2021-08-18,18.8,41.2,51.4
2021-08-19,6.1,22.6,24.4
2021-08-20,0.0,9.0,2.8
2021-08-21,0.0,33.3,45.0
2021-08-23,58.8,2.4,0.0
2021-08-26,1.0,8.6,1.0
2021-08-28,2.3,1.3,0.0
2021-08-29,0.0,15.1,8.5
2021-08-30,5.9,16.4,10.3
2021-08-31,5.0,14.0,7.1
2021-09-01,3.5,3.6,0.0
2021-09-02,84.6,29.6,36.0
2021-09-03,1.7,9.3,1.0
2021-09-04,0.0,24.8,27.2
2021-09-05,4.9,7.1,0.0
2021-09-08,0.0,40.7,52.2
2021-09-09,40.9,23.6,26.2
2021-09-10,1.2,14.9,7.0
2021-09-11,1.9,11.3,2.0
2021-09-12,68.2,28.9,34.7
2021-09-13,22.6,15.8,7.4
2021-09-14,0.8,4.3,0.0
2021-09-15,0.0,6.1,0.0
2021-09-16,0.0,6.0,0.0
2021-09-17,1.7,3.7,0.0
2021-09-18,0.3,4.6,0.0
2021-09-19,0.0,34.6,42.1
2021-09-20,10.0,2.2,0.0
2021-09-21,3.1,0.6,0.0
2021-09-22,3.0,20.3,14.7
2021-09-23,2.7,0.8,0.0
2021-09-24,0.0,0.8,0.0
2021-09-25,0.0,3.0,0.0
2021-09-27,1.2,4.1,0.0
2021-09-28,0.0,37.3,40.6
2021-09-29,33.0,8.6,2.4
2021-09-30,1.8,1.6,0.0
2021-10-01,3.8,11.9,5.3
2021-10-02,0.0,7.9,1.1
2021-10-03,0.0,3.6,0.0
2021-10-04,0.0,10.6,3.9
2021-10-05,2.3,2.8,0.0
2021-10-06,0.0,11.6,4.9
2021-10-07,6.0,11.6,4.9
2021-10-10,7.2,8.0,1.2
2021-10-11,10.2,3.2,0.0
2021-10-13,0.0,1.8,0.0
2021-10-14,0.0,1.2,0.0
2021-10-15,0.0,1.4,0.0
2021-10-16,0.0,12.9,6.3
2021-10-17,0.0,49.1,63.3
2021-10-18,75.0,8.4,1.7
2021-10-19,7.1,35.0,41.7
2021-10-20,20.0,40.9,53.1
2021-10-21,35.8,3.1,0.0
2021-10-22,0.0,4.1,0.0
2021-10-23,1.3,25.8,27.9
2021-10-24,50.2,5.1,0.0
2021-10-25,1.6,4.9,0.0
2021-10-26,0.3,20.1,13.4
2021-10-27,4.2,5.1,0.0
2021-10-28,0.0,10.6,2.5
2021-10-29,4.4,5.1,0.0
2021-10-30,1.0,77.0,97.5
2021-10-31,29.5,4.9,0.0
2021-11-01,1.6,39.5,40.8
2021-11-02,17.6,25.6,21.7
2021-11-03,26.9,6.7,0.0
2021-11-04,1.7,8.9,1.0
2021-11-05,0.0,21.3,12.5
2021-11-06,18.2,26.5,22.6
2021-11-08,0.0,9.6,1.0
2021-11-10,15.5,24.8,20.9
2021-11-11,11.8,14.6,6.1
2021-11-12,3.5,3.5,0.0
2021-11-13,1.8,10.4,1.8
2021-11-14,0.0,1.6,0.0
2021-11-15,5.4,13.0,4.3
2021-11-16,17.8,41.4,46.9
2021-11-17,22.0,12.5,3.8
2021-11-18,1.4,6.3,0.0
2021-11-19,1.0,11.0,2.4
2021-11-20,1.0,23.8,22.1
2021-11-21,54.0,13.6,5.3
2021-11-23,85.0,14.0,5.8
2021-11-24,62.7,17.6,8.9
2021-11-25,74.4,64.4,67.8
2021-11-26,19.6,7.7,1.0
2021-11-27,1.0,65.4,66.1
2021-11-28,0.8,41.5,43.2
2021-11-29,8.0,8.6,1.1
2021-11-30,0.0,2.1,0.0
2021-12-01,5.2,3.0,0.0
2021-12-02,0.0,47.1,49.6
2021-12-03,5.5,18.3,12.7
2021-12-04,0.0,4.4,0.0
2021-12-05,0.0,7.5,1.0
2021-12-06,2.3,1.2,0.0
2021-12-07,0.0,2.3,0.0
2021-12-08,0.4,3.8,0.0
2021-12-09,0.0,5.7,0.0
2021-12-10,17.0,13.8,7.3
2021-12-11,6.5,3.2,0.0
2021-12-12,2.0,6.9,1.0
2021-12-13,4.0,3.1,0.0
2021-12-14,0.0,7.0,1.2
2021-12-15,0.5,4.3,0.0
2021-12-16,0.5,10.4,5.6
2021-12-17,0.5,66.9,81.3
2021-12-18,32.4,33.5,58.0
2021-12-19,28.6,8.8,3.4
2021-12-20,0.2,2.0,0.0
2021-12-21,0.0,24.4,37.9
2021-12-22,60.4,3.2,0.0
2021-12-23,0.0,3.3,0.0
2021-12-24,0.0,0.2,0.0
2021-12-25,0.0,0.0,0.0
2021-12-26,0.0,0.2,0.0
2021-12-27,0.0,1.6,0.0
2021-12-29,0.0,1.5,0.0
2021-12-30,0.0,17.5,24.9
2021-12-31,8.3,12.0,6.9
