date,gauge,imergl,lseqmdl
2016-11-01,0.8,18.8,15.8
2016-11-02,5.4,4.3,1.0
2016-11-03,8.7,22.0,19.1
2016-11-04,6.6,11.0,7.4
2016-11-06,53.9,4.1,1.0
2016-11-08,0.0,9.0,5.3
2016-11-11,46.9,1.1,0.0
2016-11-12,5.0,1.2,0.0
2016-11-13,3.0,16.9,15.7
2016-11-14,18.4,14.4,12.6
2016-11-15,2.0,3.8,0.0
2016-11-16,1.6,11.0,8.1
2016-11-18,3.2,5.2,1.0
2016-11-19,0.0,10.5,7.5
2016-11-20,0.2,3.2,0.0
2016-11-21,6.4,31.5,32.7
2016-11-22,13.3,2.3,0.0
2016-11-27,6.0,30.9,31.3
2016-11-28,16.0,11.5,8.0
2016-11-29,0.0,48.6,55.0
2016-11-30,22.5,34.0,34.2
2016-12-01,12.3,50.8,78.3
2016-12-02,31.8,10.2,6.4
2016-12-03,2.4,0.2,0.0
2016-12-04,13.3,6.7,2.0
2016-12-05,28.5,2.0,0.0
2016-12-06,0.0,1.5,0.0
2016-12-08,6.6,9.6,5.6
2016-12-09,20.6,57.1,87.4
2016-12-10,39.3,22.1,24.1
2016-12-11,9.7,14.1,11.3
2016-12-12,18.2,12.5,9.4
2016-12-16,0.0,2.5,0.0
2016-12-17,0.0,0.2,0.0
2016-12-18,0.0,0.3,0.0
2016-12-19,0.4,5.7,2.2
2016-12-20,16.2,2.4,0.0
2016-12-21,1.5,3.4,0.0
2016-12-24,2.2,8.0,2.4
2016-12-25,14.0,22.2,19.0
2016-12-26,47.4,7.5,1.9
2016-12-27,2.9,28.9,31.7
2016-12-28,20.0,52.7,66.6
2016-12-29,13.0,5.4,0.0
2016-12-31,0.0,1.6,0.0
2017-01-01,0.0,0.1,0.0
2017-01-05,0.2,1.5,0.0
2017-01-06,0.0,8.0,5.2
2017-01-09,0.0,3.4,1.0
2017-01-10,0.0,0.0,0.0
2017-01-12,0.0,13.3,12.9
2017-01-13,11.0,0.5,0.0
2017-01-15,2.4,5.4,1.0
2017-01-19,0.0,4.0,0.0
2017-01-20,4.5,1.0,0.0
2017-01-22,0.8,4.0,0.0
2017-01-23,0.2,22.5,31.4
2017-01-24,7.6,6.5,1.2
2017-01-25,12.6,13.5,9.0
2017-01-26,3.3,21.0,17.6
2017-01-27,0.9,11.9,7.1
2017-01-29,41.3,41.0,51.8
2017-01-30,55.4,10.0,5.0
2017-02-02,25.5,44.3,61.8
2017-02-03,16.9,1.4,0.0
2017-02-04,0.0,2.6,0.0
2017-02-05,0.0,0.7,0.0
2017-02-07,0.0,1.6,0.0
2017-02-11,0.0,0.2,0.0
2017-02-14,7.0,9.1,7.0
2017-02-17,0.3,30.0,49.9
2017-02-22,2.0,17.3,16.6
2017-02-23,6.2,40.5,55.7
2017-02-26,1.2,9.6,6.4
2017-03-01,31.8,17.6,17.4
2017-03-02,32.6,18.8,23.9
2017-03-03,0.4,9.7,5.4
2017-03-04,38.2,3.6,0.0
2017-03-05,2.0,4.6,0.0
2017-03-06,0.6,1.7,0.0
2017-03-10,13.0,3.4,0.0
2017-03-11,31.1,6.9,2.0
2017-03-13,0.8,1.5,0.0
2017-03-16,0.0,2.3,0.0
2017-03-17,25.0,1.3,0.0
2017-03-18,1.9,8.0,3.5
2017-03-19,3.2,2.0,0.0
2017-03-21,22.0,19.5,17.4
2017-03-22,5.6,13.8,10.0
2017-03-23,5.4,1.8,0.0
2017-03-26,0.0,22.4,29.5
2017-03-27,76.9,29.4,46.0
2017-03-28,69.4,40.0,63.2
2017-03-29,2.5,0.9,0.0
2017-03-31,9.8,3.2,0.0
2017-04-03,6.7,1.1,0.0
2017-04-05,0.0,1.4,0.0
2017-04-11,0.5,11.8,9.1
2017-04-14,2.1,2.3,0.0
2017-04-15,0.5,4.0,0.0
2017-04-16,16.4,28.1,36.5
2017-04-17,17.0,0.8,0.0
2017-04-19,1.8,0.4,0.0
2017-04-20,0.8,0.8,0.0
2017-04-22,7.3,2.5,0.0
2017-04-23,7.9,1.2,0.0
2017-04-25,8.0,0.0,0.0
2017-04-27,2.7,5.5,1.4
2017-04-28,11.2,28.2,33.5
2017-04-29,18.6,10.4,6.4
2017-05-01,5.0,23.0,27.7
2017-05-02,8.5,15.8,13.0
2017-05-03,9.9,0.4,0.0
2017-05-05,40.3,8.8,4.8
2017-05-06,6.6,6.2,2.0
2017-05-07,21.6,3.8,0.0
2017-05-09,1.0,0.0,0.0
2017-05-11,51.0,40.6,55.3
2017-05-12,32.3,7.9,4.7
2017-05-13,3.9,5.2,1.7
2017-05-14,10.3,1.8,0.0
2017-05-27,35.4,4.6,1.0
2017-05-29,32.0,22.6,39.1
2017-05-30,9.6,3.0,0.0
2017-06-01,20.7,38.6,58.5
2017-06-02,17.0,7.9,4.2
2017-06-03,0.3,1.2,0.0
2017-06-06,0.0,1.9,0.0
2017-06-09,27.5,15.0,12.5
2017-06-10,38.4,0.1,0.0
2017-06-12,2.0,0.0,0.0
2017-06-14,5.2,3.8,0.0
2017-06-15,46.2,6.5,2.2
2017-06-16,10.4,0.7,0.0
2017-06-17,24.8,4.3,0.0
2017-06-18,0.4,15.8,17.2
2017-06-19,16.7,0.8,0.0
2017-06-23,0.0,35.3,59.6
2017-06-24,23.8,4.4,0.0
2017-06-26,0.7,1.1,0.0
2017-06-27,2.9,5.7,1.2
2017-06-28,2.6,1.0,0.0
2017-06-30,0.8,27.6,49.3
2017-07-01,6.6,3.8,0.0
2017-07-03,0.0,14.8,14.8
2017-07-04,32.0,4.0,0.0
2017-07-06,42.0,3.1,0.0
2017-07-07,6.3,1.1,0.0
2017-07-09,102.0,12.4,12.4
2017-07-10,2.8,0.9,0.0
2017-07-12,77.1,11.5,6.1
2017-07-13,2.1,2.5,0.0
2017-07-14,1.2,1.7,0.0
2017-07-16,33.5,15.9,11.6
2017-07-17,0.8,45.2,60.5
2017-07-18,14.4,9.8,3.9
2017-07-19,0.9,0.4,0.0
2017-07-21,0.0,0.2,0.0
2017-07-22,0.0,1.9,0.0
2017-07-25,0.0,0.2,0.0
2017-07-31,0.1,0.6,0.0
2017-08-03,0.0,0.4,0.0
2017-08-06,20.0,51.1,78.0
2017-08-07,31.0,6.8,1.0
2017-08-08,1.3,0.2,0.0
2017-08-09,0.0,16.4,14.9
2017-08-10,45.6,18.0,32.8
2017-08-11,17.1,0.4,0.0
2017-08-12,0.0,7.1,3.3
2017-08-13,32.2,50.1,105.9
2017-08-14,70.1,1.6,0.0
2017-08-15,0.6,0.9,0.0
2017-08-16,29.6,20.0,35.5
2017-08-17,0.7,4.9,1.0
2017-08-19,0.0,10.2,8.8
2017-08-20,0.2,20.3,37.2
2017-08-21,65.0,3.2,0.0
2017-08-22,23.4,13.9,13.0
2017-08-23,25.8,0.2,0.0
2017-08-25,45.0,32.9,45.0
2017-08-26,48.5,2.4,0.0
2017-08-28,2.3,5.1,1.8
2017-08-29,40.0,6.4,3.3
2017-08-30,12.1,3.5,0.0
2017-09-01,4.0,0.6,0.0
2017-09-02,0.0,2.1,0.0
2017-09-04,11.4,4.3,0.0
2017-09-05,1.2,15.4,12.0
2017-09-06,15.2,13.8,9.6
2017-09-07,2.1,2.5,0.0
2017-09-08,6.2,4.5,1.0
2017-09-09,3.6,12.8,8.5
2017-09-10,45.3,82.4,70.5
2017-09-11,25.6,16.0,13.8
2017-09-12,5.7,5.6,1.0
2017-09-13,0.1,1.5,0.0
2017-09-16,0.0,39.0,57.7
2017-09-17,10.0,34.6,52.6
2017-09-18,8.8,21.6,28.0
2017-09-19,1.0,1.3,0.0
2017-09-20,0.3,2.9,0.0
2017-09-25,0.0,0.0,0.0
2017-09-27,0.4,6.3,1.7
2017-09-29,17.7,1.7,0.0
2017-10-01,45.5,7.9,4.6
2017-10-02,9.8,7.1,3.6
2017-10-03,8.5,28.3,41.8
2017-10-04,10.2,13.1,12.1
2017-10-05,1.2,3.0,0.0
2017-10-06,3.5,7.3,3.8
2017-10-07,18.4,6.1,2.3
2017-10-08,0.4,8.3,5.3
2017-10-09,3.2,2.0,0.0
2017-10-10,0.8,3.7,0.0
2017-10-11,4.0,14.0,14.4
2017-10-12,8.8,3.0,0.0
2017-10-13,0.2,1.9,0.0
2017-10-14,2.2,6.0,3.0
2017-10-15,0.0,7.0,4.4
2017-10-16,9.5,14.8,15.5
2017-10-17,15.0,9.4,7.7
2017-10-21,0.0,0.5,0.0
2017-10-22,0.0,1.8,0.0
2017-10-28,2.7,0.6,0.0
2017-10-30,14.5,4.5,1.2
2017-10-31,10.5,4.4,1.2
2017-11-01,19.1,24.3,28.1
2017-11-02,5.1,5.8,1.9
2017-11-05,25.0,4.9,1.0
2017-11-06,4.8,5.5,1.5
2017-11-08,28.0,4.6,1.0
2017-11-09,5.0,6.4,2.4
2017-11-10,1.5,0.6,0.0
2017-11-12,22.1,4.2,0.0
2017-11-13,39.9,1.6,0.0
2017-11-15,3.7,22.4,23.0
2017-11-16,7.6,4.9,1.0
2017-11-17,1.5,0.6,0.0
2017-11-19,0.4,3.3,0.0
2017-11-21,35.6,2.0,0.0
2017-11-22,0.0,10.9,7.3
2017-11-24,15.2,13.8,10.5
2017-11-25,8.2,12.6,9.3
2017-11-26,0.3,8.1,4.2
2017-11-27,2.6,13.2,9.9
2017-11-28,0.2,13.8,10.5
2017-11-29,3.6,8.6,4.7
2017-11-30,17.8,4.8,1.0
2017-12-01,6.2,0.2,0.0
2017-12-04,0.0,5.4,1.0
2017-12-05,1.5,12.7,9.8
2017-12-06,4.4,11.5,8.2
2017-12-07,24.6,7.7,3.2
2017-12-08,1.5,30.7,44.4
2017-12-09,65.0,6.3,1.6
2017-12-12,3.0,6.2,2.7
2017-12-13,4.0,22.1,20.8
2017-12-14,14.2,0.9,0.0
2017-12-17,2.3,1.3,0.0
2017-12-20,3.4,0.5,0.0
2017-12-25,28.6,1.6,0.0
2017-12-26,14.9,6.3,1.0
2017-12-29,0.0,17.2,12.2
2017-12-30,12.0,15.6,10.4
2017-12-31,11.2,31.4,37.0
2018-01-01,53.0,2.3,0.0
2018-01-02,7.8,7.3,4.5
2018-01-03,38.8,1.5,0.0
2018-01-05,6.4,5.7,2.7
2018-01-06,1.8,26.9,31.8
2018-01-07,38.7,1.9,0.0
2018-01-11,4.9,38.3,87.3
2018-01-12,76.8,28.4,59.8
2018-01-13,112.7,70.5,143.5
2018-01-14,88.1,7.4,3.0
2018-01-15,2.0,3.6,0.0
2018-01-16,0.5,2.3,0.0
2018-01-20,5.8,2.5,0.0
2018-01-25,0.8,10.7,5.8
2018-01-26,10.1,0.5,0.0
2018-01-29,0.0,5.4,1.0
2018-01-30,6.8,2.3,0.0
2018-02-01,0.0,1.0,0.0
2018-02-03,12.6,0.3,0.0
2018-02-04,3.8,1.5,0.0
2018-02-05,11.8,12.1,9.7
2018-02-06,22.1,4.7,0.0
2018-02-20,0.2,6.6,2.9
2018-02-23,2.1,13.4,11.4
2018-02-24,10.0,11.4,8.8
2018-02-25,10.5,5.6,1.1
2018-02-26,2.3,14.7,13.8
2018-02-27,12.0,11.0,8.2
2018-02-28,16.1,4.3,0.0
2018-03-02,20.0,8.6,3.9
2018-03-03,0.0,3.4,0.0
2018-03-04,0.0,3.0,0.0
2018-03-06,0.4,43.3,71.0
2018-03-07,25.1,17.0,16.4
2018-03-08,5.5,0.0,0.0
2018-03-09,1.0,0.6,0.0
2018-03-11,10.3,42.9,74.2
2018-03-12,16.0,54.4,86.6
2018-03-13,32.5,13.6,11.4
2018-03-14,0.1,4.4,0.0
2018-03-15,21.0,5.1,0.0
2018-03-20,0.0,1.2,0.0
2018-03-23,3.0,38.9,60.5
2018-03-24,22.3,20.3,19.4
2018-03-25,2.7,9.2,4.0
2018-03-26,0.3,22.6,30.1
2018-03-27,29.6,20.6,19.4
2018-03-28,44.3,1.9,0.0
2018-04-04,0.0,3.5,0.0
2018-04-05,36.0,13.2,11.0
2018-04-08,4.5,24.7,34.7
2018-04-09,49.7,16.2,16.3
2018-04-10,13.3,13.1,10.9
2018-04-11,1.3,2.6,0.0
2018-04-12,9.2,1.2,0.0
2018-04-13,0.0,18.0,17.3
2018-04-14,25.4,20.4,20.1
2018-04-15,11.7,44.4,59.7
2018-04-16,30.1,28.7,37.4
2018-04-17,9.8,5.8,1.4
2018-04-18,7.4,13.4,11.1
2018-04-20,19.0,4.6,0.0
2018-04-21,10.8,12.4,8.6
2018-04-22,1.6,0.6,0.0
2018-04-23,0.1,4.2,1.0
2018-04-24,4.0,16.9,13.6
2018-04-25,1.4,20.2,17.5
2018-04-26,16.7,0.8,0.0
2018-04-28,0.9,5.4,1.3
2018-05-01,21.8,6.0,1.8
2018-05-02,48.1,6.8,2.6
2018-05-03,2.0,0.0,0.0
2018-05-04,23.5,1.1,0.0
2018-05-05,0.0,0.1,0.0
2018-05-07,0.1,19.4,16.9
2018-05-08,41.1,0.0,0.0
2018-05-09,6.0,17.4,13.7
2018-05-10,58.1,7.0,2.9
2018-05-13,36.3,13.3,10.5
2018-05-14,0.3,69.8,86.7
2018-05-15,14.2,52.4,71.2
2018-05-16,82.7,6.7,3.3
2018-05-17,0.5,2.4,0.0
2018-05-18,0.1,40.9,56.5
2018-05-19,52.0,4.5,1.0
2018-05-20,0.5,34.1,50.0
2018-05-21,22.1,6.4,2.9
2018-05-22,4.5,9.9,7.9
2018-05-23,4.5,39.6,68.4
2018-05-24,34.5,5.6,1.8
2018-05-25,3.0,17.6,19.2
2018-05-26,53.5,9.8,7.7
2018-05-27,3.7,16.1,20.1
2018-05-28,10.2,17.6,18.9
2018-05-30,1.8,50.6,91.0
2018-05-31,24.7,2.0,0.0
2018-06-01,0.0,4.3,1.0
2018-06-02,3.6,5.4,1.6
2018-06-03,9.0,4.4,1.0
2018-06-04,0.2,0.0,0.0
2018-06-07,14.0,0.2,0.0
2018-06-08,23.3,17.4,15.2
2018-06-09,47.5,2.9,0.0
2018-06-10,4.1,0.6,0.0
2018-06-11,0.0,3.5,0.0
2018-06-12,6.7,2.5,0.0
2018-06-13,4.0,0.0,0.0
2018-06-15,16.2,30.2,48.2
2018-06-16,6.3,2.3,0.0
2018-06-17,0.0,0.4,0.0
2018-06-18,0.0,4.6,0.0
2018-06-19,0.0,34.1,51.8
2018-06-20,49.0,0.0,0.0
2018-06-21,0.0,3.5,0.0
2018-06-22,0.0,12.9,11.6
2018-06-23,7.4,15.4,17.2
2018-06-24,6.0,53.3,74.4
2018-06-25,65.8,39.2,64.1
2018-06-26,92.3,2.2,0.0
2018-06-27,0.0,4.8,1.0
2018-06-28,0.1,32.7,56.5
2018-06-29,0.7,4.8,0.0
2018-06-30,44.2,21.3,37.8
2018-07-01,6.7,11.6,10.0
2018-07-03,24.8,16.5,31.6
2018-07-04,1.5,1.4,0.0
2018-07-06,9.1,0.9,0.0
2018-07-07,0.0,3.0,0.0
2018-07-10,0.0,0.0,0.0
2018-07-11,0.0,2.8,0.0
2018-07-12,0.0,2.3,0.0
2018-07-15,0.0,0.0,0.0
2018-07-17,0.0,0.0,0.0
2018-07-18,0.0,0.6,0.0
2018-07-21,0.0,12.6,10.9
2018-07-24,0.0,2.7,0.0
2018-07-25,0.0,1.4,0.0
2018-07-26,1.6,1.7,0.0
2018-07-27,9.0,1.2,0.0
2018-07-28,0.1,2.2,0.0
2018-07-30,1.1,43.0,75.0
2018-07-31,2.6,7.3,2.2
2018-08-01,5.4,5.0,0.0
2018-08-02,1.0,0.8,0.0
2018-08-04,0.0,2.5,0.0
2018-08-07,0.0,2.1,0.0
2018-08-09,5.9,0.0,0.0
2018-08-10,0.0,2.9,0.0
2018-08-11,0.0,0.4,0.0
2018-08-12,0.0,1.3,0.0
2018-08-15,0.0,0.0,0.0
2018-08-18,0.0,0.0,0.0
2018-08-19,0.0,2.0,0.0
2018-08-21,0.0,0.2,0.0
2018-08-22,16.5,1.6,0.0
2018-08-25,0.1,9.0,6.7
2018-08-27,0.4,18.8,18.9
2018-08-28,15.7,18.5,19.0
2018-08-29,24.0,16.4,16.1
2018-08-30,9.0,0.4,0.0
2018-09-01,62.5,16.9,12.4
2018-09-02,0.7,1.0,0.0
2018-09-06,12.5,0.2,0.0
2018-09-07,0.0,5.6,1.2
2018-09-08,3.2,25.1,29.9
2018-09-09,30.8,16.9,12.8
2018-09-10,1.0,59.5,68.0
2018-09-11,84.4,6.4,1.4
2018-09-13,0.8,2.2,0.0
2018-09-15,0.0,0.9,0.0
2018-09-18,2.0,19.6,26.7
2018-09-19,20.9,5.0,0.0
2018-09-20,0.6,5.9,1.0
2018-09-21,5.4,4.7,1.0
2018-09-25,3.3,33.6,48.6
2018-09-26,32.0,0.9,0.0
2018-09-28,5.1,2.2,0.0
2018-09-30,54.0,43.1,63.2
2018-10-01,1.4,18.4,21.2
2018-10-02,0.2,33.3,46.3
2018-10-03,31.9,2.6,0.0
2018-10-04,4.2,1.1,0.0
2018-10-07,3.3,4.7,1.0
2018-10-08,8.2,15.4,15.6
2018-10-10,14.8,24.4,28.7
2018-10-11,3.4,26.4,45.3
2018-10-12,103.6,11.7,11.1
2018-10-13,11.5,49.1,82.6
2018-10-14,118.7,9.8,8.3
2018-10-16,27.0,27.7,45.3
2018-10-17,29.7,18.9,22.4
2018-10-18,6.8,30.4,51.5
2018-10-19,1.9,11.5,10.7
2018-10-20,0.1,71.6,96.1
2018-10-21,35.6,6.9,4.3
2018-10-23,9.6,4.1,1.0
2018-10-25,47.9,2.8,0.0
2018-10-26,9.4,21.4,23.6
2018-10-27,21.0,1.5,0.0
2018-10-28,0.0,3.1,0.0
2018-10-31,25.6,53.5,78.7
2018-11-01,25.8,4.1,1.0
2018-11-02,5.4,11.3,7.7
2018-11-03,13.0,19.2,16.3
2018-11-04,15.2,10.8,7.2
2018-11-05,2.0,21.0,19.2
2018-11-06,28.6,52.2,63.0
2018-11-07,74.0,38.0,47.3
2018-11-08,1.5,7.7,3.9
2018-11-10,16.6,54.8,66.6
2018-11-11,9.4,5.9,1.7
2018-11-12,0.2,17.0,15.9
2018-11-14,4.5,17.3,16.3
2018-11-15,3.0,2.2,0.0
2018-11-17,21.2,7.9,4.3
2018-11-18,0.9,98.7,148.1
2018-11-19,60.8,22.1,22.5
2018-11-20,16.4,9.2,5.9
2018-11-22,2.1,3.8,0.0
2018-11-24,6.5,22.0,20.0
2018-11-25,31.8,0.4,0.0
2018-11-26,2.5,2.2,0.0
2018-11-29,75.0,40.9,41.6
2018-11-30,12.4,8.0,4.1
2018-12-02,48.5,9.3,5.3
2018-12-03,24.1,4.4,0.0
2018-12-04,2.4,36.8,56.0
2018-12-05,73.9,11.9,8.7
2018-12-07,16.2,3.2,0.0
2018-12-08,0.2,50.7,77.9
2018-12-09,86.2,4.3,0.0
2018-12-12,20.1,6.4,2.8
2018-12-13,0.2,6.7,3.2
2018-12-14,0.8,41.1,50.0
2018-12-15,41.4,4.1,1.0
2018-12-16,1.4,9.6,6.2
2018-12-17,0.2,8.7,5.3
2018-12-18,0.1,6.5,3.0
2018-12-20,60.0,19.0,17.0
2018-12-27,0.7,10.5,4.9
2018-12-28,10.0,14.8,9.5
2018-12-29,16.5,26.1,25.9
2018-12-30,45.8,1.2,0.0
2018-12-31,0.6,3.3,0.0
2019-01-02,2.4,23.3,26.3
2019-01-03,7.6,1.3,0.0
2019-01-05,0.0,15.0,12.9
2019-01-06,2.2,5.5,2.5
2019-01-07,2.4,0.8,0.0
2019-01-08,3.9,9.9,7.3
2019-01-09,18.0,21.8,24.1
2019-01-10,4.7,14.5,12.3
2019-01-11,43.8,11.6,10.2
2019-01-13,0.5,9.8,7.0
2019-01-14,5.9,26.3,52.8
2019-01-17,2.0,32.1,68.0
2019-01-18,0.4,8.9,5.4
2019-01-19,8.7,20.1,34.8
2019-01-20,36.0,21.6,38.9
2019-01-21,16.0,11.6,6.8
2019-01-23,8.0,1.0,0.0
2019-01-25,0.0,1.5,0.0
2019-01-26,0.0,6.2,1.0
2019-01-30,0.6,37.7,48.4
2019-01-31,35.4,8.2,2.9
2019-02-01,1.5,57.1,71.4
2019-02-02,6.8,24.3,35.7
2019-02-03,62.0,12.1,9.6
2019-02-04,0.7,67.0,74.9
2019-02-05,12.0,1.2,0.0
2019-02-08,6.5,2.5,0.0
2019-02-10,14.6,10.2,7.1
2019-02-11,12.2,6.2,2.2
2019-02-12,0.2,4.6,0.0
2019-02-13,4.9,39.1,60.6
2019-02-14,17.0,12.3,12.2
2019-02-15,0.1,33.9,55.9
2019-02-16,18.5,22.3,38.7
2019-02-17,6.6,18.9,32.5
2019-02-18,0.7,4.1,0.0
2019-02-19,0.0,2.4,0.0
2019-02-20,0.0,9.0,6.7
2019-02-21,39.5,33.0,47.4
2019-02-22,19.6,0.8,0.0
2019-02-24,4.3,24.2,37.4
2019-02-25,5.3,5.1,1.0
2019-02-26,14.0,0.9,0.0
2019-02-28,0.7,25.4,40.3
2019-03-01,23.3,8.7,4.0
2019-03-02,8.0,1.7,0.0
2019-03-04,21.3,4.8,0.0
2019-03-05,0.0,7.7,2.7
2019-03-07,0.3,3.6,0.0
2019-03-08,0.1,36.0,55.1
2019-03-09,4.3,5.5,1.0
2019-03-10,0.0,8.8,4.2
2019-03-11,17.0,7.7,3.1
2019-03-12,0.1,2.2,0.0
2019-03-14,0.0,1.1,0.0
2019-03-15,0.0,22.9,40.1
2019-03-16,12.8,3.6,0.0
2019-03-19,0.0,0.0,0.0
2019-03-25,0.0,5.7,1.0
2019-03-28,1.5,23.8,35.1
2019-03-29,16.3,1.3,0.0
2019-03-30,2.0,3.0,0.0
2019-04-02,1.5,18.1,17.3
2019-04-03,18.0,4.2,0.0
2019-04-04,0.0,0.1,0.0
2019-04-05,0.0,2.2,0.0
2019-04-08,0.0,0.6,0.0
2019-04-10,3.2,8.7,5.4
2019-04-11,2.6,5.7,1.3
2019-04-12,0.3,4.0,0.0
2019-04-13,2.1,5.3,1.0
2019-04-14,0.1,12.0,9.3
2019-04-15,20.4,19.2,19.1
2019-04-16,37.0,5.6,1.2
2019-04-17,0.1,4.2,0.0
2019-04-18,4.1,0.8,0.0
2019-04-19,32.7,8.8,5.2
2019-04-20,28.2,0.4,0.0
2019-04-21,9.0,1.0,0.0
2019-04-23,1.3,24.7,29.9
2019-04-24,37.3,35.4,45.9
2019-04-25,42.2,4.2,1.0
2019-04-27,49.1,18.1,14.9
2019-04-28,9.2,7.2,3.1
2019-04-29,0.8,2.3,0.0
2019-05-04,0.0,0.9,0.0
2019-05-05,0.2,8.5,4.5
2019-05-06,16.0,2.7,0.0
2019-05-07,6.2,2.0,0.0
2019-05-08,0.0,0.0,0.0
2019-05-10,0.0,2.2,0.0
2019-05-12,0.7,1.7,0.0
2019-05-13,8.5,19.7,28.0
2019-05-14,46.5,9.3,6.2
2019-05-15,0.0,45.4,64.3
2019-05-16,87.0,11.7,8.8
2019-05-17,6.3,22.7,32.1
2019-05-18,36.9,2.4,0.0
2019-05-20,0.7,3.2,0.0
2019-05-21,0.1,8.4,5.7
2019-05-27,1.0,2.2,0.0
2019-05-28,10.6,60.2,111.9
2019-05-29,23.2,7.1,3.8
2019-05-31,2.8,10.4,8.5
2019-06-01,9.8,28.1,40.2
2019-06-02,29.1,39.4,58.5
2019-06-03,50.6,16.1,13.9
2019-06-04,36.4,5.4,1.6
2019-06-05,1.1,2.2,0.0
2019-06-07,31.2,71.2,127.3
2019-06-08,97.4,3.7,1.0
2019-06-10,0.0,5.8,2.0
2019-06-11,6.7,33.3,53.5
2019-06-12,28.4,12.8,11.8
2019-06-14,13.2,2.4,0.0
2019-06-15,0.0,42.3,66.4
2019-06-16,31.2,17.6,20.6
2019-06-17,68.5,3.3,0.0
2019-06-18,0.0,27.0,42.6
2019-06-19,109.4,19.3,22.7
2019-06-20,2.5,0.0,0.0
2019-06-22,0.3,5.0,1.0
2019-06-27,0.0,1.5,0.0
2019-07-01,0.3,1.5,0.0
2019-07-04,14.0,2.6,0.0
2019-07-05,0.0,0.6,0.0
2019-07-07,62.3,4.5,0.0
2019-07-08,34.5,1.1,0.0
2019-07-09,0.0,0.0,0.0
2019-07-10,0.0,3.3,0.0
2019-07-12,42.5,3.3,0.0
2019-07-14,0.0,2.0,0.0
2019-07-15,0.0,1.6,0.0
2019-07-18,0.0,0.0,0.0
2019-07-21,7.0,1.8,0.0
2019-07-22,0.2,24.0,51.8
2019-07-23,40.5,2.6,0.0
2019-07-24,0.5,2.7,0.0
2019-07-26,14.7,0.5,0.0
2019-07-27,11.4,0.5,0.0
2019-08-09,0.0,1.1,0.0
2019-08-14,5.6,0.8,0.0
2019-08-18,0.0,1.2,0.0
2019-08-20,28.1,3.9,0.0
2019-08-25,9.0,1.2,0.0
2019-08-27,5.5,21.5,26.4
2019-08-28,8.1,13.7,12.8
2019-08-29,16.7,0.4,0.0
2019-09-02,10.8,0.5,0.0
2019-09-03,0.1,0.1,0.0
2019-09-05,0.0,5.2,1.0
2019-09-15,0.0,5.2,1.0
2019-09-24,8.6,0.7,0.0
2019-09-27,16.5,0.5,0.0
2019-09-30,3.2,19.3,22.7
2019-10-01,18.9,37.4,51.4
2019-10-02,18.0,117.6,106.0
2019-10-03,89.8,7.9,4.7
2019-10-04,0.2,11.2,9.4
2019-10-05,1.2,4.8,1.0
2019-10-07,22.0,1.0,0.0
2019-10-08,11.0,9.0,6.2
2019-10-10,12.0,1.9,0.0
2019-10-11,0.6,4.7,1.2
2019-10-13,2.0,23.5,36.2
2019-10-14,25.3,7.8,5.5
2019-10-15,26.1,16.6,18.2
2019-10-16,67.5,10.0,8.6
2019-10-17,22.5,109.8,100.2
2019-10-18,56.7,17.0,18.8
2019-10-19,30.3,15.3,16.3
2019-10-20,4.4,2.7,0.0
2019-10-21,3.0,16.1,16.4
2019-10-22,3.0,12.6,11.7
2019-10-23,15.9,16.9,17.4
2019-10-24,19.8,34.7,43.6
2019-10-25,39.0,6.0,3.0
2019-10-26,28.5,23.8,29.0
2019-10-27,19.5,16.4,16.8
2019-10-28,33.0,5.5,2.5
2019-10-30,5.7,2.2,0.0
2019-10-31,6.4,2.7,0.0
2019-11-01,16.0,15.5,12.2
2019-11-02,5.5,2.5,0.0
2019-11-03,0.0,10.7,7.0
2019-11-05,3.5,1.5,0.0
2019-11-06,4.0,6.7,2.8
2019-11-08,0.0,18.8,15.9
2019-11-09,1.6,0.8,0.0
2019-11-10,7.5,0.0,0.0
2019-11-13,34.5,43.0,53.3
2019-11-14,8.2,4.8,1.0
2019-11-16,43.7,0.1,0.0
2019-11-18,9.5,25.0,28.2
2019-11-19,20.5,0.7,0.0
2019-11-20,5.4,5.9,1.6
2019-11-21,26.0,15.5,12.5
2019-11-22,11.7,0.9,0.0
2019-11-23,8.3,23.6,21.8
2019-11-24,135.8,28.3,27.7
2019-11-25,14.0,4.6,1.0
2019-11-26,5.5,10.9,7.3
2019-11-27,15.3,2.1,0.0
2019-11-28,0.0,1.4,0.0
2019-11-29,6.3,5.1,1.0
2019-11-30,4.7,9.6,5.8
2019-12-01,0.0,24.0,28.6
2019-12-02,64.6,54.0,85.2
2019-12-03,78.8,6.6,2.0
2019-12-05,1.3,24.1,30.6
2019-12-06,14.1,20.0,20.2
2019-12-07,0.7,43.1,67.9
2019-12-08,44.2,51.8,81.8
2019-12-09,46.4,35.6,54.7
2019-12-10,7.9,24.9,32.5
2019-12-11,13.5,36.5,44.6
2019-12-12,5.5,10.0,6.7
2019-12-14,27.0,27.2,30.5
2019-12-15,53.0,52.0,65.1
2019-12-16,19.5,4.8,1.3
2019-12-17,16.9,9.2,5.8
2019-12-18,22.1,2.9,0.0
2019-12-19,1.2,2.9,0.0
2019-12-21,2.2,0.8,0.0
2019-12-23,6.0,2.7,0.0
2019-12-25,5.1,0.9,0.0
